timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
143.174187,0.5803000000000001,0.6173000000000002,0.0,2.8370000000000006
143.194272,0.5804000000000001,0.6173000000000002,0.0,2.8320000000000007
143.21426,0.5803000000000001,0.6175000000000002,0.0,2.8250000000000006
143.234345,0.5759000000000002,0.6157000000000002,3.162000000000001,2.823000000000001
143.254332,0.5760000000000002,0.6122000000000002,3.169000000000001,2.8300000000000005
143.274417,0.5722000000000002,0.6107000000000002,3.1190000000000007,2.8210000000000006
143.294405,0.5736000000000002,0.6107000000000002,3.1470000000000007,2.8080000000000007
143.31449,0.5737000000000002,0.6124000000000002,3.142000000000001,2.803000000000001
143.334477,0.5733000000000001,0.6124000000000002,3.141000000000001,2.8060000000000005
143.354563,0.5736000000000002,0.6139000000000002,3.1520000000000006,2.7980000000000005
143.37455,0.5732000000000002,0.6147000000000002,3.1480000000000006,2.7810000000000006
143.394635,0.5724000000000001,0.6137000000000002,3.1320000000000006,2.7680000000000007
143.414623,0.5718000000000002,0.6134000000000002,3.1320000000000006,2.7560000000000007
143.434708,0.5711000000000002,0.6126000000000001,3.121000000000001,2.755000000000001
143.454695,0.5719000000000002,0.6131000000000002,3.1230000000000007,2.7540000000000004
143.474781,0.5729000000000002,0.6129000000000002,3.130000000000001,2.751000000000001
143.494768,0.5737000000000002,0.6132000000000002,3.1320000000000006,2.7520000000000007
143.514853,0.5744000000000001,0.6123000000000002,3.1360000000000006,2.7540000000000004
143.53484,0.5744000000000001,0.6107000000000002,3.1310000000000007,2.7490000000000006
143.554925,0.5752000000000002,0.6095000000000002,3.134000000000001,2.7540000000000004
143.574912,0.5763000000000001,0.6086000000000001,3.145000000000001,2.7580000000000005
143.594997,0.5781000000000002,0.6085000000000002,3.1640000000000006,2.763000000000001
143.614985,0.5786000000000002,0.6123000000000002,0.0,2.7680000000000007
143.63507,0.5790000000000002,0.6117000000000002,0.0,2.7730000000000006
143.655057,0.5808000000000002,0.6083000000000002,3.1960000000000006,2.775000000000001
143.675143,0.5811000000000002,0.6082000000000002,3.205000000000001,2.7770000000000006
143.69513,0.5814000000000001,0.6073000000000002,3.217000000000001,2.7810000000000006
143.715216,0.5808000000000002,0.6076000000000001,3.2480000000000007,2.7860000000000005
143.735203,0.5807000000000002,0.6073000000000002,3.2520000000000007,2.7930000000000006
143.755288,0.5799000000000002,0.6075000000000002,3.2430000000000008,2.7970000000000006
143.775275,0.5782000000000002,0.6063000000000002,3.2270000000000008,2.8010000000000006
143.79536,0.5778000000000002,0.6058000000000002,3.230000000000001,2.8060000000000005
143.815347,0.5768000000000002,0.6056000000000001,3.2200000000000006,2.8090000000000006
143.835433,0.5762000000000002,0.6060000000000002,3.2190000000000007,2.8200000000000007
143.85542,0.5754000000000001,0.6054000000000002,3.2160000000000006,2.8220000000000005
143.875505,0.5757000000000002,0.6050000000000002,3.218000000000001,2.8240000000000007
143.895492,0.5754000000000001,0.6049000000000002,3.2120000000000006,2.8240000000000007
143.915577,0.5758000000000002,0.6045000000000001,3.214000000000001,2.823000000000001
143.935565,0.5765000000000002,0.6039000000000002,3.2240000000000006,2.8220000000000005
143.95565,0.5770000000000002,0.6033000000000002,3.2270000000000008,2.8240000000000007
143.975638,0.5780000000000002,0.6032000000000002,3.238000000000001,2.8240000000000007
143.995723,0.5785000000000002,0.6035000000000001,3.2430000000000008,2.823000000000001
144.01571,0.5802000000000002,0.6033000000000002,3.263000000000001,2.8250000000000006
144.035796,0.5820000000000002,0.6034000000000002,3.2810000000000006,2.823000000000001
144.055783,0.6161000000000002,0.5991000000000002,2.9890000000000008,2.9030000000000005
144.075868,0.6329000000000002,0.6051000000000002,3.182000000000001,2.8610000000000007
144.095855,0.6326000000000002,0.6051000000000002,3.1710000000000007,2.8370000000000006
144.11594,0.6322000000000002,0.6063000000000002,3.162000000000001,2.8380000000000005
144.135928,0.6324000000000002,0.6067000000000002,3.170000000000001,2.8250000000000006
144.156012,0.6324000000000002,0.6069000000000002,3.1760000000000006,2.8240000000000007
144.176,0.6318000000000003,0.6080000000000002,3.1870000000000007,2.8210000000000006
144.196086,0.6312000000000002,0.6090000000000002,3.1830000000000007,2.8160000000000007
144.216073,0.6310000000000002,0.6087000000000002,3.1910000000000007,2.8160000000000007
144.236158,0.6308000000000002,0.6086000000000001,3.194000000000001,2.8140000000000005
144.256146,0.6336000000000002,0.6075000000000002,3.1960000000000006,2.8020000000000005
144.276231,0.6329000000000002,0.6090000000000002,3.201000000000001,2.8060000000000005
144.296218,0.6346000000000002,0.6082000000000002,3.202000000000001,2.8050000000000006
144.316303,0.6350000000000002,0.6097000000000002,0.0,2.807000000000001
144.33629,0.6352000000000002,0.6093000000000002,0.0,2.8090000000000006
144.356376,0.6356000000000002,0.6093000000000002,0.0,2.8130000000000006
144.376363,0.6361000000000002,0.6090000000000002,0.0,2.8170000000000006
144.396448,0.6366000000000002,0.6086000000000001,0.0,2.8250000000000006
144.416435,0.6372000000000002,0.6087000000000002,0.0,2.8280000000000007
144.43652,0.6378000000000003,0.6090000000000002,0.0,2.8330000000000006
144.456508,0.6379000000000002,0.6093000000000002,0.0,2.8400000000000007
144.476593,0.6381000000000002,0.6098000000000002,0.0,2.8440000000000007
144.496581,0.6385000000000002,0.6104000000000002,0.0,2.859000000000001
144.516665,0.6386000000000002,0.6110000000000002,0.0,2.863000000000001
144.536653,0.6388000000000003,0.6118000000000002,0.0,2.8680000000000008
144.556738,0.6389000000000002,0.6123000000000002,0.0,2.8700000000000006
144.576725,0.6390000000000002,0.6129000000000002,0.0,2.8720000000000008
144.59681,0.6388000000000003,0.6128000000000002,0.0,2.867000000000001
144.616798,0.6390000000000002,0.6124000000000002,0.0,2.8700000000000006
144.636883,0.6393000000000002,0.6121000000000002,0.0,2.8820000000000006
144.65687,0.6056000000000001,0.6127000000000002,2.5990000000000006,2.7860000000000005
144.676955,0.5354000000000002,0.6534000000000002,2.992000000000001,2.7450000000000006
144.696942,0.5299000000000001,0.7014000000000002,3.190000000000001,2.9570000000000007
144.717028,0.5339000000000002,0.7034000000000002,3.2190000000000007,2.9330000000000007
144.737015,0.5362000000000001,0.7069000000000002,3.2280000000000006,2.9310000000000005
144.7571,0.5369000000000002,0.7050000000000002,3.2240000000000006,2.9070000000000005
144.777088,0.5382000000000001,0.7084000000000003,3.1830000000000007,2.891000000000001
144.797173,0.5398000000000002,0.7093000000000003,3.185000000000001,2.8810000000000007
144.81716,0.5400000000000001,0.7097000000000002,3.190000000000001,2.883000000000001
144.837245,0.5408000000000002,0.7071000000000002,3.197000000000001,2.8600000000000008
144.857233,0.5399000000000002,0.7088000000000002,3.2000000000000006,2.8740000000000006
144.877318,0.5389000000000002,0.7121000000000002,3.209000000000001,2.904000000000001
144.897305,0.5389000000000002,0.7121000000000002,3.206000000000001,2.9060000000000006
144.917391,0.5392000000000001,0.7116000000000002,3.209000000000001,2.9150000000000005
144.937378,0.5392000000000001,0.7114000000000003,3.2080000000000006,2.9110000000000005
144.957462,0.5393000000000002,0.7109000000000002,3.2070000000000007,2.9050000000000007
144.97745,0.5392000000000001,0.7076000000000002,3.230000000000001,2.9100000000000006
144.997535,0.5272000000000001,0.6903000000000002,3.2110000000000007,2.976000000000001
145.017522,0.5118000000000001,0.6821000000000003,3.2200000000000006,2.8480000000000008
145.037608,0.5048000000000001,0.6809000000000002,3.197000000000001,2.859000000000001
145.057595,0.5045000000000002,0.6791000000000003,3.185000000000001,2.8410000000000006
145.07768,0.5031000000000002,0.6789000000000002,3.1680000000000006,2.8360000000000007
145.097667,0.5025000000000002,0.6790000000000003,3.1630000000000007,2.8360000000000007
145.117753,0.5027000000000001,0.6780000000000003,3.1600000000000006,2.8250000000000006
145.13774,0.5021000000000002,0.6782000000000002,3.162000000000001,2.835000000000001
145.157825,0.5066000000000002,0.6776000000000002,3.194000000000001,2.8260000000000005
145.177813,0.5347000000000002,0.6240000000000002,0.0,2.8200000000000007
145.197898,0.5342000000000001,0.6195000000000002,0.0,2.884000000000001
145.217885,0.5342000000000001,0.6224000000000002,0.0,2.8580000000000005
145.23797,0.5343000000000002,0.6244000000000002,0.0,2.8380000000000005
145.257957,0.5342000000000001,0.6250000000000002,0.0,2.8360000000000007
145.278043,0.5347000000000002,0.6449000000000003,3.1670000000000007,2.8480000000000008
145.29803,0.5351000000000001,0.6464000000000002,3.189000000000001,2.8420000000000005
145.318116,0.5344000000000002,0.6245000000000002,0.0,2.8720000000000008
145.338103,0.5092000000000002,0.7905000000000002,0.0,2.7410000000000005
145.358188,0.0,0.0,0.0,0.0
145.378175,0.5424000000000002,0.8921000000000003,2.5420000000000007,2.3820000000000006
145.39826,0.5291000000000001,0.6806000000000002,3.314000000000001,2.8540000000000005
145.418247,0.5039000000000001,0.6942000000000003,3.210000000000001,2.871000000000001
145.438333,0.5078000000000001,0.7013000000000003,3.2070000000000007,2.8370000000000006
145.45832,0.5076000000000002,0.7004000000000002,3.2070000000000007,2.8490000000000006
145.478406,0.5059000000000001,0.6872000000000003,3.2390000000000008,2.8580000000000005
145.498392,0.5085000000000002,0.6930000000000002,3.2270000000000008,2.8680000000000008
145.518478,0.5083000000000002,0.6931000000000003,3.2150000000000007,2.8730000000000007
145.538465,0.5084000000000002,0.6893000000000002,3.2240000000000006,2.875000000000001
145.55855,0.5082000000000002,0.6909000000000002,3.2310000000000008,2.875000000000001
145.578537,0.5080000000000001,0.6901000000000003,3.2400000000000007,2.8770000000000007
145.598623,0.5079000000000001,0.6895000000000002,3.2490000000000006,2.880000000000001
145.61861,0.5071000000000002,0.6892000000000003,3.2530000000000006,2.891000000000001
145.638695,0.5070000000000001,0.6893000000000002,3.254000000000001,2.8930000000000007
145.658683,0.5075000000000002,0.6889000000000002,3.263000000000001,2.891000000000001
145.678767,0.5042000000000002,0.6717000000000002,3.307000000000001,2.783000000000001
145.698755,0.5546000000000002,0.7253000000000003,0.0,2.7980000000000005
145.71884,0.6560000000000002,0.9371000000000003,3.202000000000001,2.7840000000000007
145.738827,0.7046000000000002,1.0588000000000004,3.3400000000000007,2.9620000000000006
145.758912,0.6962000000000003,1.0533000000000003,3.2530000000000006,2.9530000000000007
145.7789,0.6887000000000002,0.9762000000000003,0.0,2.9530000000000007
145.798985,0.6875000000000002,0.9760000000000003,0.0,2.9450000000000007
145.818972,0.6835000000000002,0.9748000000000003,0.0,2.9220000000000006
145.839057,0.6933000000000002,1.0756000000000003,3.318000000000001,2.932000000000001
145.859045,0.6929000000000002,1.0789000000000004,3.275000000000001,2.9220000000000006
145.87913,0.6912000000000003,1.0777000000000003,3.258000000000001,2.9220000000000006
145.899117,0.6899000000000002,1.0794000000000004,3.2470000000000008,2.912000000000001
145.919202,0.6899000000000002,1.0805000000000002,3.2350000000000008,2.9130000000000007
145.939189,0.6897000000000002,1.0786000000000004,3.2280000000000006,2.9150000000000005
145.959274,0.6890000000000002,1.0782000000000003,3.218000000000001,2.9100000000000006
145.979262,0.6509000000000003,1.0003000000000004,3.3080000000000007,2.8340000000000005
145.999347,0.6016000000000002,0.8349000000000003,2.702000000000001,2.7660000000000005
146.019335,0.5586000000000002,0.7107000000000002,0.0,3.061000000000001
146.03942,0.5089000000000001,0.6827000000000002,0.0,2.533000000000001
146.059407,0.49390000000000017,0.6731000000000003,0.0,2.3600000000000008
146.079493,0.48960000000000015,0.7229000000000002,2.9570000000000007,3.141000000000001
146.09948,0.5191000000000001,0.6286000000000002,3.178000000000001,2.8490000000000006
146.119564,0.5371000000000001,0.6415000000000002,3.218000000000001,2.815000000000001
146.139553,0.5368000000000002,0.6437000000000002,3.222000000000001,2.8600000000000008
146.159638,0.5380000000000001,0.6445000000000002,3.2040000000000006,2.8610000000000007
146.179625,0.5395000000000002,0.6459000000000003,3.2110000000000007,2.847000000000001
146.19971,0.5399000000000002,0.6447000000000002,3.225000000000001,2.8530000000000006
146.219698,0.5399000000000002,0.6436000000000002,3.1990000000000007,2.8360000000000007
146.239783,0.5401000000000001,0.6484000000000002,3.170000000000001,2.8480000000000008
146.25977,0.5399000000000002,0.6473000000000002,3.1710000000000007,2.843000000000001
146.279856,0.5406000000000002,0.6489000000000003,3.1830000000000007,2.847000000000001
146.299843,0.5419000000000002,0.6469000000000003,3.197000000000001,2.8420000000000005
146.319928,0.5437000000000002,0.6241000000000002,0.0,2.8530000000000006
146.339915,0.5453000000000002,0.6251000000000002,0.0,2.8540000000000005
146.36,0.5454000000000002,0.6250000000000002,0.0,2.8570000000000007
146.379987,0.5448000000000002,0.6449000000000003,3.218000000000001,2.855000000000001
146.400073,0.5449000000000002,0.6422000000000002,3.2400000000000007,2.8600000000000008
146.42006,0.5451000000000001,0.6425000000000002,3.255000000000001,2.863000000000001
146.440145,0.5459000000000002,0.6428000000000003,3.251000000000001,2.8660000000000005
146.460132,0.5465000000000002,0.6422000000000002,3.2610000000000006,2.863000000000001
146.480218,0.5468000000000002,0.6421000000000002,3.2840000000000007,2.8580000000000005
146.500205,0.5468000000000002,0.6431000000000002,3.274000000000001,2.855000000000001
146.52029,0.5473000000000001,0.6440000000000002,3.2690000000000006,2.8500000000000005
146.540277,0.5309000000000001,0.6606000000000002,3.2610000000000006,2.8240000000000007
146.560363,0.5139000000000001,0.6836000000000002,3.198000000000001,2.851000000000001
146.58035,0.5126000000000002,0.6799000000000002,3.221000000000001,2.8210000000000006
146.600436,0.5124000000000002,0.6806000000000002,3.213000000000001,2.8160000000000007
146.620422,0.5121000000000001,0.6801000000000003,3.2080000000000006,2.8140000000000005
146.640507,0.5117000000000002,0.6790000000000003,3.2080000000000006,2.8160000000000007
146.660495,0.5119000000000001,0.6795000000000002,3.213000000000001,2.8130000000000006
146.68058,0.5118000000000001,0.6786000000000002,3.214000000000001,2.819000000000001
146.700567,0.5118000000000001,0.6790000000000003,3.213000000000001,2.819000000000001
146.720652,0.47460000000000013,0.6487000000000002,3.217000000000001,2.8530000000000006
146.74064,0.45790000000000014,0.6267000000000001,3.2600000000000007,2.7980000000000005
146.760725,0.45850000000000013,0.6204000000000002,3.4180000000000006,2.8040000000000007
146.780712,0.45720000000000016,0.6188000000000002,3.4140000000000006,2.8580000000000005
146.800798,0.45770000000000016,0.6185000000000002,3.424000000000001,2.8420000000000005
146.820785,0.4581000000000002,0.5993000000000002,0.0,2.8330000000000006
146.84087,0.45900000000000013,0.6008000000000002,0.0,2.8100000000000005
146.860858,0.4586000000000001,0.6011000000000002,0.0,2.8080000000000007
146.880943,0.45750000000000013,0.6190000000000002,3.4250000000000007,2.827000000000001
146.90093,0.45750000000000013,0.6189000000000002,3.4340000000000006,2.8200000000000007
146.921015,0.45890000000000014,0.6006000000000002,0.0,2.7730000000000006
146.941002,0.5197000000000002,0.6452000000000002,0.0,2.6170000000000004
146.961088,0.5503000000000001,0.7078000000000002,3.2770000000000006,2.7960000000000007
146.981075,0.5496000000000002,0.7069000000000002,3.266000000000001,2.7860000000000005
147.00116,0.5487000000000002,0.7072000000000003,3.271000000000001,2.783000000000001
147.021148,0.5468000000000002,0.7071000000000002,3.250000000000001,2.7840000000000007
147.041233,0.5460000000000002,0.7071000000000002,3.2440000000000007,2.783000000000001
147.06122,0.5460000000000002,0.7081000000000002,3.2470000000000008,2.779000000000001
147.081305,0.5459000000000002,0.7082000000000003,3.2490000000000006,2.7810000000000006
147.101292,0.5458000000000002,0.7088000000000002,3.259000000000001,2.7850000000000006
147.121378,0.5458000000000002,0.7088000000000002,3.2650000000000006,2.7880000000000007
147.141365,0.5458000000000002,0.7090000000000002,3.271000000000001,2.791000000000001
147.16145,0.5470000000000002,0.7107000000000002,3.2720000000000007,2.7930000000000006
147.181438,0.5485000000000002,0.7094000000000003,3.2760000000000007,2.8040000000000007
147.201523,0.5493000000000001,0.7080000000000002,3.2840000000000007,2.8140000000000005
147.22151,0.5496000000000002,0.7079000000000002,3.291000000000001,2.8120000000000007
147.241596,0.5497000000000002,0.7080000000000002,3.283000000000001,2.8120000000000007
147.261583,0.5499000000000002,0.7079000000000002,3.282000000000001,2.8080000000000007
147.281667,0.5499000000000002,0.7079000000000002,3.2760000000000007,2.807000000000001
147.301655,0.5501000000000001,0.7065000000000002,3.2720000000000007,2.795000000000001
147.32174,0.5501000000000001,0.7049000000000002,3.2690000000000006,2.7860000000000005
147.341728,0.5502000000000001,0.7048000000000002,3.263000000000001,2.7820000000000005
147.361813,0.5503000000000001,0.7044000000000002,3.2560000000000007,2.7780000000000005
147.3818,0.5501000000000001,0.7041000000000002,3.250000000000001,2.7740000000000005
147.401885,0.5498000000000002,0.7036000000000002,3.2400000000000007,2.7720000000000007
147.421872,0.5498000000000002,0.7029000000000002,3.233000000000001,2.771000000000001
147.441957,0.5498000000000002,0.7022000000000003,3.2310000000000008,2.771000000000001
147.461945,0.5497000000000002,0.7015000000000002,3.2270000000000008,2.7700000000000005
147.48203,0.5497000000000002,0.7007000000000002,3.2280000000000006,2.7680000000000007
147.502018,0.5497000000000002,0.7000000000000002,3.2280000000000006,2.7640000000000007
147.522103,0.5500000000000002,0.6986000000000002,3.225000000000001,2.763000000000001
147.54209,0.5497000000000002,0.6981000000000003,3.2320000000000007,2.7620000000000005
147.562175,0.5496000000000002,0.6978000000000002,3.2280000000000006,2.7620000000000005
147.582163,0.5494000000000002,0.6967000000000002,3.2200000000000006,2.763000000000001
147.602248,0.5495000000000002,0.6969000000000002,3.221000000000001,2.7620000000000005
147.622235,0.5495000000000002,0.6967000000000002,3.221000000000001,2.763000000000001
147.64232,0.5495000000000002,0.6965000000000002,3.2270000000000008,2.763000000000001
147.662308,0.5494000000000002,0.6966000000000002,3.2270000000000008,2.7640000000000007
147.682393,0.5494000000000002,0.6965000000000002,3.2280000000000006,2.7660000000000005
147.70238,0.5493000000000001,0.6967000000000002,3.2280000000000006,2.7690000000000006
147.722465,0.5492000000000001,0.6968000000000002,3.229000000000001,2.7700000000000005
147.742452,0.5489000000000002,0.6984000000000002,3.2190000000000007,2.771000000000001
147.762538,0.5489000000000002,0.6987000000000002,3.2230000000000008,2.7740000000000005
147.782525,0.5487000000000002,0.6988000000000002,3.2240000000000006,2.7760000000000007
147.80261,0.5486000000000002,0.6991000000000003,3.225000000000001,2.7770000000000006
147.822597,0.5487000000000002,0.6997000000000002,3.229000000000001,2.7780000000000005
147.842683,0.5486000000000002,0.7000000000000002,3.2240000000000006,2.7780000000000005
147.86267,0.5486000000000002,0.7002000000000003,3.2240000000000006,2.7780000000000005
147.882755,0.5484000000000002,0.7013000000000003,3.2120000000000006,2.7760000000000007
147.902742,0.5487000000000002,0.7012000000000003,3.213000000000001,2.7760000000000007
147.922828,0.5487000000000002,0.7012000000000003,3.2120000000000006,2.775000000000001
147.942815,0.5489000000000002,0.7009000000000002,3.217000000000001,2.7720000000000007
147.9629,0.5494000000000002,0.7015000000000002,3.222000000000001,2.7690000000000006
147.982887,0.5500000000000002,0.7027000000000002,3.225000000000001,2.7640000000000007
148.002972,0.5503000000000001,0.7031000000000002,3.2230000000000008,2.7620000000000005
148.02296,0.5506000000000002,0.7032000000000003,3.2240000000000006,2.7620000000000005
148.043045,0.5513000000000001,0.7038000000000002,3.230000000000001,2.7610000000000006
148.063033,0.5521000000000001,0.7045000000000002,3.2350000000000008,2.7610000000000006
148.083118,0.5524000000000002,0.7050000000000002,3.237000000000001,2.7620000000000005
148.103104,0.5529000000000002,0.7061000000000002,3.2430000000000008,2.7650000000000006
148.12319,0.5534000000000002,0.7070000000000002,3.251000000000001,2.767000000000001
148.143177,0.5538000000000002,0.7081000000000002,3.2570000000000006,2.7700000000000005
148.163263,0.5538000000000002,0.7082000000000003,3.262000000000001,2.7730000000000006
148.18325,0.5538000000000002,0.7082000000000003,3.2640000000000007,2.7800000000000007
148.203335,0.5536000000000002,0.7081000000000002,3.2680000000000007,2.7890000000000006
148.223322,0.5536000000000002,0.7082000000000003,3.275000000000001,2.795000000000001
148.243408,0.5535000000000002,0.7082000000000003,3.282000000000001,2.8060000000000005
148.263395,0.5534000000000002,0.7082000000000003,3.2890000000000006,2.8160000000000007
148.28348,0.5533000000000001,0.7079000000000002,3.2970000000000006,2.8250000000000006
148.303467,0.5533000000000001,0.7074000000000003,3.3050000000000006,2.8330000000000006
148.323553,0.5532000000000001,0.7070000000000002,3.310000000000001,2.8410000000000006
148.34354,0.5532000000000001,0.7067000000000002,3.315000000000001,2.851000000000001
148.363625,0.5531000000000001,0.7062000000000003,3.3210000000000006,2.8610000000000007
148.383612,0.5530000000000002,0.7057000000000002,3.327000000000001,2.8680000000000008
148.403698,0.5530000000000002,0.7051000000000002,3.334000000000001,2.875000000000001
148.423685,0.5529000000000002,0.7048000000000002,3.3370000000000006,2.8810000000000007
148.44377,0.5527000000000002,0.7045000000000002,3.338000000000001,2.8820000000000006
148.463758,0.5527000000000002,0.7042000000000003,3.342000000000001,2.8860000000000006
148.483843,0.5527000000000002,0.7041000000000002,3.3450000000000006,2.887000000000001
148.50383,0.5525000000000002,0.7041000000000002,3.342000000000001,2.891000000000001
148.523915,0.5524000000000002,0.7042000000000003,3.3410000000000006,2.8930000000000007
148.543902,0.5522000000000001,0.7041000000000002,3.339000000000001,2.892000000000001
148.563987,0.5523000000000001,0.7042000000000003,3.338000000000001,2.8900000000000006
148.583975,0.5383000000000002,0.6944000000000002,3.2350000000000008,2.7250000000000005
148.60406,0.4727000000000002,0.6040000000000002,3.2920000000000007,2.6150000000000007
148.624047,0.42750000000000016,0.5797000000000002,3.500000000000001,2.9580000000000006
148.644132,0.42920000000000014,0.5817000000000002,0.0,2.9130000000000007
148.66412,0.42850000000000016,0.5826000000000002,0.0,2.9220000000000006
148.684205,0.42850000000000016,0.5837000000000002,0.0,2.9050000000000007
148.704192,0.42800000000000016,0.5846000000000002,0.0,2.9100000000000006
148.724277,0.4279000000000001,0.5847000000000002,0.0,2.9110000000000005
148.744265,0.42800000000000016,0.5846000000000002,0.0,2.9110000000000005
148.76435,0.42850000000000016,0.5828000000000002,0.0,2.883000000000001
148.784337,0.42810000000000015,0.5827000000000002,0.0,2.8980000000000006
148.804423,0.42800000000000016,0.5845000000000002,0.0,2.8930000000000007
148.82441,0.42800000000000016,0.5842000000000002,0.0,2.8900000000000006
148.844495,0.42810000000000015,0.5839000000000002,0.0,2.8820000000000006
148.864483,0.42800000000000016,0.5835000000000002,0.0,2.8810000000000007
148.884567,0.4278000000000001,0.5830000000000002,0.0,2.876000000000001
148.904555,0.4279000000000001,0.5825000000000002,0.0,2.8680000000000008
148.92464,0.45920000000000016,0.5611000000000002,0.0,2.4890000000000008
148.944627,0.44060000000000016,0.5033000000000002,0.0,2.8530000000000006
148.964713,0.43970000000000015,0.5011000000000002,0.0,2.8850000000000007
148.9847,0.43880000000000013,0.5015000000000002,0.0,2.8900000000000006
149.004785,0.43820000000000014,0.5022000000000002,0.0,2.892000000000001
149.024773,0.43800000000000017,0.5026000000000002,0.0,2.8940000000000006
149.044858,0.43780000000000013,0.5029000000000001,0.0,2.895000000000001
149.064845,0.4384000000000001,0.5039000000000001,0.0,2.8980000000000006
149.08493,0.44260000000000016,0.5043000000000002,0.0,2.895000000000001
149.104918,0.4430000000000001,0.5049000000000001,0.0,2.8820000000000006
149.125003,0.44710000000000016,0.5073000000000002,0.0,2.8300000000000005
149.14499,0.4455000000000001,0.5063000000000002,0.0,2.8680000000000008
149.165075,0.44570000000000015,0.5062000000000002,0.0,2.8780000000000006
149.185063,0.44570000000000015,0.5059000000000001,0.0,2.8850000000000007
149.205148,0.44610000000000016,0.5055000000000002,0.0,2.8860000000000006
149.225135,0.44740000000000013,0.5053000000000002,0.0,2.871000000000001
149.24522,0.44730000000000014,0.5048000000000001,0.0,2.8810000000000007
149.265208,0.4641000000000001,0.5072000000000002,0.0,3.000000000000001
149.285293,0.4968000000000002,0.5210000000000001,0.0,2.9060000000000006
149.30528,0.5187000000000002,0.5673000000000001,0.0,3.004000000000001
149.325365,0.5788000000000002,0.6720000000000003,3.241000000000001,2.980000000000001
149.345352,0.5738000000000002,0.6752000000000002,3.4610000000000007,2.952000000000001
149.365438,0.5760000000000002,0.6643000000000002,0.0,2.9380000000000006
149.385425,0.5761000000000002,0.6658000000000002,0.0,2.948000000000001
149.40551,0.5727000000000002,0.6823000000000002,3.424000000000001,2.9410000000000007
149.425498,0.5722000000000002,0.6623000000000002,0.0,2.9390000000000005
149.445582,0.5720000000000002,0.6620000000000003,0.0,2.9500000000000006
149.46557,0.5716000000000002,0.6621000000000002,0.0,2.9500000000000006
149.485655,0.5715000000000002,0.6845000000000002,3.408000000000001,2.9510000000000005
149.505642,0.5703000000000001,0.6865000000000002,3.395000000000001,2.9490000000000007
149.525728,0.5669000000000002,0.6905000000000002,3.378000000000001,2.944000000000001
149.545715,0.5626000000000002,0.6924000000000002,3.3410000000000006,2.9500000000000006
149.5658,0.5618000000000002,0.6940000000000002,3.3450000000000006,2.9530000000000007
149.585788,0.5615000000000002,0.6935000000000002,3.350000000000001,2.9540000000000006
149.605873,0.5638000000000002,0.6977000000000002,3.355000000000001,2.9510000000000005
149.62586,0.5637000000000002,0.6957000000000002,3.3560000000000008,2.9500000000000006
149.645945,0.5636000000000002,0.6963000000000003,3.3530000000000006,2.9490000000000007
149.665933,0.5640000000000002,0.6965000000000002,3.355000000000001,2.9450000000000007
149.686018,0.5637000000000002,0.6961000000000003,3.354000000000001,2.940000000000001
149.706005,0.5629000000000002,0.6965000000000002,3.3530000000000006,2.9350000000000005
149.72609,0.5645000000000002,0.6977000000000002,3.358000000000001,2.9300000000000006
149.746077,0.5641000000000002,0.6970000000000002,3.3520000000000008,2.9220000000000006
149.766163,0.5639000000000002,0.6968000000000002,3.3490000000000006,2.9150000000000005
149.78615,0.5637000000000002,0.6965000000000002,3.347000000000001,2.9070000000000005
149.806235,0.5635000000000002,0.6962000000000003,3.3400000000000007,2.9030000000000005
149.826222,0.5631000000000002,0.6966000000000002,3.315000000000001,2.8980000000000006
149.846308,0.5632000000000001,0.6959000000000002,3.3290000000000006,2.891000000000001
149.866295,0.5566000000000002,0.6356000000000002,3.3040000000000007,2.8540000000000005
149.886381,0.5542000000000001,0.6270000000000002,3.310000000000001,2.8500000000000005
149.906368,0.5538000000000002,0.6233000000000002,3.3080000000000007,2.8580000000000005
149.926453,0.5535000000000002,0.6205000000000002,3.3520000000000008,2.8570000000000007
149.94644,0.5528000000000002,0.6212000000000002,3.335000000000001,2.8540000000000005
149.966525,0.5526000000000002,0.6212000000000002,3.331000000000001,2.8530000000000006
149.986512,0.5524000000000002,0.6211000000000002,3.3330000000000006,2.8530000000000006
150.006598,0.5524000000000002,0.6216000000000002,3.326000000000001,2.8500000000000005
150.026585,0.5523000000000001,0.6218000000000002,3.3210000000000006,2.8490000000000006
150.04667,0.5398000000000002,0.6275000000000002,3.246000000000001,2.6960000000000006
150.066658,0.5062000000000002,0.6673000000000002,3.2720000000000007,2.8810000000000007
150.086743,0.5077000000000002,0.6658000000000002,3.2880000000000007,2.8740000000000006
150.10673,0.5079000000000001,0.6677000000000002,3.2770000000000006,2.8640000000000008
150.126815,0.5080000000000001,0.6692000000000002,3.2650000000000006,2.859000000000001
150.146802,0.5084000000000002,0.6695000000000002,3.2680000000000007,2.859000000000001
150.166888,0.5081000000000001,0.6693000000000002,3.2730000000000006,2.8560000000000008
150.186875,0.5081000000000001,0.6691000000000003,3.2730000000000006,2.8560000000000008
150.206961,0.5082000000000002,0.6691000000000003,3.2760000000000007,2.8560000000000008
150.226948,0.5081000000000001,0.6694000000000002,3.279000000000001,2.8580000000000005
150.247033,0.5079000000000001,0.6698000000000002,3.278000000000001,2.8610000000000007
150.26702,0.5080000000000001,0.6696000000000002,3.2930000000000006,2.863000000000001
