timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:35:58.858647000,0.5506000000000002,0.5759000000000002,3.279000000000001,2.7350000000000008,0,0.0
2023-10-10 16:35:58.878635000,0.5504000000000002,0.5758000000000002,3.2760000000000007,2.7350000000000008,0,0.0
2023-10-10 16:35:58.898720000,0.5503000000000001,0.5758000000000002,3.273000000000001,2.7360000000000007,0,0.0
2023-10-10 16:35:58.918707000,0.5502000000000001,0.5763000000000001,3.265000000000001,2.7420000000000004,0,0.0
2023-10-10 16:35:58.938792000,0.5499000000000002,0.5766000000000002,3.2600000000000007,2.7410000000000005,0,0.0
2023-10-10 16:35:58.958780000,0.5498000000000002,0.5759000000000002,3.262000000000001,2.7390000000000008,0,0.0
2023-10-10 16:35:58.978864000,0.5496000000000002,0.5756000000000002,3.258000000000001,2.7380000000000004,0,0.0
2023-10-10 16:35:58.998852000,0.5495000000000002,0.5748000000000002,3.2600000000000007,2.7380000000000004,0,0.0
2023-10-10 16:35:59.018937000,0.5493000000000001,0.5742000000000002,3.262000000000001,2.7370000000000005,0,0.0
2023-10-10 16:35:59.038925000,0.5452000000000001,0.5986000000000002,3.271000000000001,2.7390000000000008,0,0.0
2023-10-10 16:35:59.059009000,0.5432000000000001,0.6100000000000002,3.2520000000000007,2.7310000000000008,0,0.0
2023-10-10 16:35:59.078997000,0.5425000000000002,0.6161000000000002,3.2390000000000008,2.7270000000000008,0,0.0
2023-10-10 16:35:59.099082000,0.5420000000000001,0.6173000000000002,3.229000000000001,2.726000000000001,0,0.0
2023-10-10 16:35:59.119069000,0.5420000000000001,0.6182000000000002,3.230000000000001,2.7250000000000005,0,0.0
2023-10-10 16:35:59.139155000,0.5418000000000002,0.6189000000000002,3.2280000000000006,2.7290000000000005,0,0.0
2023-10-10 16:35:59.159142000,0.5417000000000002,0.6194000000000002,3.2280000000000006,2.7290000000000005,0,0.0
2023-10-10 16:35:59.179227000,0.5416000000000002,0.6201000000000002,3.2240000000000006,2.7270000000000008,0,0.0
2023-10-10 16:35:59.199215000,0.5417000000000002,0.6203000000000002,3.226000000000001,2.7290000000000005,0,0.0
2023-10-10 16:35:59.219299000,0.5416000000000002,0.6202000000000002,3.2280000000000006,2.7290000000000005,0,0.0
2023-10-10 16:35:59.239287000,0.5414000000000002,0.6217000000000003,3.2270000000000008,2.7270000000000008,0,0.0
2023-10-10 16:35:59.259372000,0.5413000000000002,0.6218000000000002,3.229000000000001,2.730000000000001,0,0.0
2023-10-10 16:35:59.279360000,0.5412000000000001,0.6215000000000002,3.2310000000000008,2.7320000000000007,0,0.0
2023-10-10 16:35:59.299444000,0.5349000000000002,0.5285000000000002,3.258000000000001,2.9140000000000006,0,0.0
2023-10-10 16:35:59.319432000,0.5314000000000002,0.4666000000000001,3.303000000000001,2.924000000000001,0,0.0
2023-10-10 16:35:59.339517000,0.5298000000000002,0.4940000000000001,0.0,2.9190000000000005,0,0.0
2023-10-10 16:35:59.359505000,0.5255000000000002,0.4902000000000001,0.0,2.9820000000000007,0,0.0
2023-10-10 16:35:59.379588999,0.5285000000000002,0.4670000000000001,3.3050000000000006,2.968000000000001,0,0.0
2023-10-10 16:35:59.399577000,0.5286000000000002,0.4697000000000002,3.2930000000000006,2.960000000000001,0,0.0
2023-10-10 16:35:59.419662000,0.5291000000000001,0.4762000000000002,3.2810000000000006,2.9490000000000007,0,0.0
2023-10-10 16:35:59.439650000,0.5291000000000001,0.4746000000000001,3.2850000000000006,2.9460000000000006,0,0.0
2023-10-10 16:35:59.459734000,0.5293000000000002,0.4766000000000001,3.2840000000000007,2.9430000000000005,0,0.0
2023-10-10 16:35:59.479722000,0.5291000000000001,0.4758000000000001,3.275000000000001,2.9380000000000006,0,0.0
2023-10-10 16:35:59.499807000,0.5291000000000001,0.4745000000000001,3.282000000000001,2.932000000000001,0,0.0
2023-10-10 16:35:59.519795000,0.5292000000000001,0.4745000000000001,3.2810000000000006,2.9290000000000007,0,0.0
2023-10-10 16:35:59.539880000,0.5296000000000002,0.4757000000000002,3.2850000000000006,2.9340000000000006,0,0.0
2023-10-10 16:35:59.559867000,0.5347000000000002,0.4535000000000001,3.338000000000001,2.9150000000000005,0,0.0
2023-10-10 16:35:59.579952000,0.5340000000000001,0.4483000000000001,3.3530000000000006,2.9190000000000005,0,0.0
2023-10-10 16:35:59.599940000,0.5338000000000002,0.4470000000000001,3.346000000000001,2.920000000000001,0,0.0
2023-10-10 16:35:59.620025000,0.5337000000000002,0.4506000000000001,3.3290000000000006,2.924000000000001,0,0.0
2023-10-10 16:35:59.640013000,0.5339000000000002,0.4500000000000001,3.3240000000000007,2.924000000000001,0,0.0
2023-10-10 16:35:59.660097000,0.5337000000000002,0.4520000000000001,3.3280000000000007,2.9250000000000007,0,0.0
2023-10-10 16:35:59.680084000,0.5334000000000002,0.4503000000000001,3.3320000000000007,2.9270000000000005,0,0.0
2023-10-10 16:35:59.700169000,0.5320000000000001,0.4465000000000001,3.318000000000001,2.9340000000000006,0,0.0
2023-10-10 16:35:59.720157000,0.5314000000000002,0.4463000000000001,3.307000000000001,2.936000000000001,0,0.0
2023-10-10 16:35:59.740242000,0.5302000000000001,0.4468000000000001,3.3090000000000006,2.9370000000000007,0,0.0
2023-10-10 16:35:59.760229999,0.5301000000000001,0.4464000000000001,3.3050000000000006,2.9420000000000006,0,0.0
2023-10-10 16:35:59.780313999,0.5293000000000002,0.4452000000000001,3.283000000000001,2.9420000000000006,0,0.0
2023-10-10 16:35:59.800302000,0.5273000000000002,0.4479000000000001,3.225000000000001,2.9380000000000006,0,0.0
2023-10-10 16:35:59.820387000,0.5262000000000002,0.4444000000000001,3.217000000000001,2.9580000000000006,0,0.0
2023-10-10 16:35:59.840374000,0.5259000000000001,0.4434000000000001,3.213000000000001,2.972000000000001,0,0.0
2023-10-10 16:35:59.860460000,0.5259000000000001,0.4429000000000001,3.2000000000000006,2.9740000000000006,0,0.0
2023-10-10 16:35:59.880448000,0.5334000000000002,0.4580000000000001,3.181000000000001,2.9510000000000005,0,0.0
2023-10-10 16:35:59.900532000,0.5401000000000001,0.4862000000000001,3.1670000000000007,2.8660000000000005,0,0.0
2023-10-10 16:35:59.920519000,0.5404000000000002,0.4867000000000001,3.1560000000000006,2.8850000000000007,0,0.0
2023-10-10 16:35:59.940604000,0.5407000000000002,0.4881000000000001,3.1510000000000007,2.886000000000001,0,0.0
2023-10-10 16:35:59.960592000,0.5407000000000002,0.4882000000000001,3.149000000000001,2.888000000000001,0,0.0
2023-10-10 16:35:59.980678000,0.5394000000000002,0.4863000000000002,3.129000000000001,2.886000000000001,0,0.0
2023-10-10 16:36:00.000665000,0.5391000000000001,0.4954000000000002,0.0,2.8890000000000007,0,0.0
2023-10-10 16:36:00.020750000,0.5398000000000002,0.4868000000000002,3.130000000000001,2.886000000000001,0,0.0
2023-10-10 16:36:00.040737000,0.5401000000000001,0.4870000000000001,3.1310000000000007,2.8850000000000007,0,0.0
2023-10-10 16:36:00.060822000,0.5404000000000002,0.4866000000000001,3.1310000000000007,2.882000000000001,0,0.0
2023-10-10 16:36:00.080810000,0.5393000000000002,0.4892000000000001,3.0990000000000006,2.8810000000000007,0,0.0
2023-10-10 16:36:00.100895000,0.5391000000000001,0.4884000000000001,3.0900000000000007,2.884000000000001,0,0.0
2023-10-10 16:36:00.120882000,0.5392000000000001,0.4877000000000001,3.0920000000000005,2.884000000000001,0,0.0
2023-10-10 16:36:00.140967000,0.5394000000000002,0.4878000000000002,3.0960000000000005,2.886000000000001,0,0.0
2023-10-10 16:36:00.160954000,0.5373000000000002,0.4879000000000001,3.077000000000001,2.891000000000001,0,0.0
2023-10-10 16:36:00.181039000,0.5381000000000001,0.4891000000000001,3.081000000000001,2.899000000000001,0,0.0
2023-10-10 16:36:00.201027000,0.5387000000000002,0.4892000000000001,3.0910000000000006,2.9030000000000005,0,0.0
2023-10-10 16:36:00.221112000,0.5476000000000002,0.4927000000000001,3.1430000000000007,2.9130000000000007,0,0.0
2023-10-10 16:36:00.241099000,0.5478000000000002,0.4909000000000001,3.1510000000000007,2.9170000000000007,0,0.0
2023-10-10 16:36:00.261184000,0.5482000000000001,0.4918000000000002,3.1520000000000006,2.9340000000000006,0,0.0
2023-10-10 16:36:00.281171999,0.5500000000000002,0.4913000000000002,3.181000000000001,2.928000000000001,0,0.0
2023-10-10 16:36:00.301257000,0.5489000000000002,0.4881000000000001,3.170000000000001,2.940000000000001,0,0.0
2023-10-10 16:36:00.321245000,0.5493000000000001,0.4892000000000001,3.1760000000000006,2.948000000000001,0,0.0
2023-10-10 16:36:00.341329000,0.5501000000000001,0.4894000000000001,3.1800000000000006,2.9510000000000005,0,0.0
2023-10-10 16:36:00.361317000,0.5494000000000002,0.5000000000000001,0.0,2.9860000000000007,0,0.0
2023-10-10 16:36:00.381402000,0.5500000000000002,0.4998000000000001,0.0,2.996000000000001,0,0.0
2023-10-10 16:36:00.401390000,0.5546000000000002,0.4882000000000001,3.218000000000001,2.9980000000000007,0,0.0
2023-10-10 16:36:00.421474000,0.5545000000000002,0.4878000000000002,3.222000000000001,3.017000000000001,0,0.0
2023-10-10 16:36:00.441462000,0.5554000000000002,0.4851000000000001,3.241000000000001,3.016000000000001,0,0.0
2023-10-10 16:36:00.461547000,0.5555000000000002,0.4849000000000001,3.2430000000000008,3.016000000000001,0,0.0
2023-10-10 16:36:00.481535000,0.5542000000000001,0.4834000000000001,3.2240000000000006,3.019000000000001,0,0.0
2023-10-10 16:36:00.501620000,0.5519000000000002,0.4862000000000001,3.198000000000001,3.020000000000001,0,0.0
2023-10-10 16:36:00.521607000,0.5519000000000002,0.4854000000000001,3.202000000000001,3.0220000000000007,0,0.0
2023-10-10 16:36:00.541692000,0.5450000000000002,0.4737000000000002,3.133000000000001,3.013000000000001,0,0.0
2023-10-10 16:36:00.561680000,0.5453000000000002,0.5059000000000001,3.1720000000000006,2.956000000000001,0,0.0
2023-10-10 16:36:00.581765000,0.5448000000000002,0.5309000000000001,3.165000000000001,2.8500000000000005,0,0.0
2023-10-10 16:36:00.601752000,0.5431000000000001,0.5325000000000002,3.145000000000001,2.8490000000000006,0,0.0
2023-10-10 16:36:00.621837000,0.5434000000000002,0.5330000000000001,3.146000000000001,2.886000000000001,0,0.0
2023-10-10 16:36:00.641825000,0.5435000000000002,0.5347000000000002,3.146000000000001,2.8770000000000007,0,0.0
2023-10-10 16:36:00.661909000,0.5438000000000002,0.5355000000000002,3.149000000000001,2.882000000000001,0,0.0
2023-10-10 16:36:00.681897000,0.5439000000000002,0.5362000000000001,3.153000000000001,2.876000000000001,0,0.0
2023-10-10 16:36:00.701982000,0.5440000000000002,0.5364000000000002,3.157000000000001,2.888000000000001,0,0.0
2023-10-10 16:36:00.721970000,0.5441000000000001,0.5362000000000001,3.1600000000000006,2.9030000000000005,0,0.0
2023-10-10 16:36:00.742055000,0.5443000000000002,0.5368000000000002,3.1640000000000006,2.899000000000001,0,0.0
2023-10-10 16:36:00.762042000,0.5440000000000002,0.5397000000000002,3.169000000000001,2.892000000000001,0,0.0
2023-10-10 16:36:00.782127000,0.5438000000000002,0.5406000000000002,3.1760000000000006,2.898000000000001,0,0.0
2023-10-10 16:36:00.802115000,0.5440000000000002,0.5416000000000002,3.1870000000000007,2.899000000000001,0,0.0
2023-10-10 16:36:00.822199000,0.5449000000000002,0.5426000000000002,3.1880000000000006,2.886000000000001,0,0.0
2023-10-10 16:36:00.842187000,0.5454000000000002,0.5425000000000002,3.1920000000000006,2.894000000000001,0,0.0
2023-10-10 16:36:00.862272000,0.5450000000000002,0.5423000000000002,3.1830000000000007,2.891000000000001,0,0.0
2023-10-10 16:36:00.882260000,0.5454000000000002,0.5428000000000002,3.186000000000001,2.8930000000000007,0,0.0
2023-10-10 16:36:00.902344000,0.5448000000000002,0.5403000000000002,3.1960000000000006,2.883000000000001,0,0.0
2023-10-10 16:36:00.922332000,0.5451000000000001,0.5412000000000001,3.198000000000001,2.867000000000001,0,0.0
2023-10-10 16:36:00.942417000,0.5455000000000002,0.5408000000000002,3.201000000000001,2.8650000000000007,0,0.0
2023-10-10 16:36:00.962405000,0.5459000000000002,0.5406000000000002,3.198000000000001,2.8620000000000005,0,0.0
2023-10-10 16:36:00.982489000,0.5464000000000002,0.5401000000000001,3.198000000000001,2.859000000000001,0,0.0
2023-10-10 16:36:01.002477000,0.5469000000000002,0.5394000000000002,3.197000000000001,2.8580000000000005,0,0.0
2023-10-10 16:36:01.022562000,0.5468000000000002,0.5386000000000002,3.1990000000000007,2.8560000000000008,0,0.0
2023-10-10 16:36:01.042550000,0.5468000000000002,0.5383000000000002,3.2040000000000006,2.855000000000001,0,0.0
2023-10-10 16:36:01.062635000,0.5474000000000002,0.5381000000000001,3.217000000000001,2.8500000000000005,0,0.0
2023-10-10 16:36:01.082622000,0.5471000000000001,0.5375000000000002,3.2150000000000007,2.8450000000000006,0,0.0
2023-10-10 16:36:01.102707000,0.5344000000000002,0.5538000000000002,3.177000000000001,2.769000000000001,0,0.0
2023-10-10 16:36:01.122695000,0.4991000000000001,0.6145000000000002,3.311000000000001,2.900000000000001,0,0.0
2023-10-10 16:36:01.142779000,0.5018000000000001,0.6195000000000002,3.2960000000000007,2.8810000000000007,0,0.0
2023-10-10 16:36:01.162767000,0.5030000000000001,0.6207000000000003,3.3090000000000006,2.871000000000001,0,0.0
2023-10-10 16:36:01.182852000,0.5034000000000002,0.6214000000000002,3.314000000000001,2.879000000000001,0,0.0
2023-10-10 16:36:01.202840000,0.5038000000000001,0.6219000000000002,3.3160000000000007,2.878000000000001,0,0.0
2023-10-10 16:36:01.222924000,0.5042000000000002,0.6225000000000002,3.315000000000001,2.875000000000001,0,0.0
2023-10-10 16:36:01.242912000,0.5043000000000002,0.6228000000000002,3.314000000000001,2.878000000000001,0,0.0
2023-10-10 16:36:01.262997000,0.5038000000000001,0.6232000000000002,3.310000000000001,2.878000000000001,0,0.0
2023-10-10 16:36:01.282984000,0.5042000000000002,0.6255000000000002,3.310000000000001,2.879000000000001,0,0.0
2023-10-10 16:36:01.303070000,0.5083000000000002,0.5973000000000002,0.0,3.005000000000001,0,0.0
2023-10-10 16:36:01.323057000,0.5140000000000001,0.6882000000000003,0.0,2.9580000000000006,0,0.0
2023-10-10 16:36:01.343142000,0.5676000000000002,0.6845000000000002,0.0,2.620000000000001,0,0.0
2023-10-10 16:36:01.363130000,0.5973000000000002,0.5948000000000002,3.259000000000001,3.064000000000001,0,0.0
2023-10-10 16:36:01.383215000,0.5633000000000001,0.5822000000000002,3.3770000000000007,2.952000000000001,0,0.0
2023-10-10 16:36:01.403202000,0.5599000000000002,0.5864000000000001,3.3810000000000007,2.8380000000000005,0,0.0
2023-10-10 16:36:01.423287000,0.5585000000000002,0.5825000000000002,3.382000000000001,2.823000000000001,0,0.0
2023-10-10 16:36:01.443275000,0.5579000000000002,0.5899000000000002,0.0,2.8140000000000005,0,0.0
2023-10-10 16:36:01.463359000,0.5577000000000002,0.5901000000000002,0.0,2.8100000000000005,0,0.0
2023-10-10 16:36:01.483348000,0.5583000000000001,0.5831000000000002,3.3490000000000006,2.7960000000000007,0,0.0
2023-10-10 16:36:01.503432000,0.5578000000000002,0.5904000000000001,0.0,2.803000000000001,0,0.0
2023-10-10 16:36:01.523419000,0.5576000000000002,0.5910000000000002,0.0,2.7960000000000007,0,0.0
2023-10-10 16:36:01.543504000,0.5573000000000001,0.5904000000000001,0.0,2.8020000000000005,0,0.0
2023-10-10 16:36:01.563492000,0.5572000000000001,0.5906000000000002,0.0,2.795000000000001,0,0.0
2023-10-10 16:36:01.583577000,0.5567000000000002,0.5845000000000002,3.354000000000001,2.791000000000001,0,0.0
2023-10-10 16:36:01.603565000,0.5567000000000002,0.5911000000000002,0.0,2.779000000000001,0,0.0
2023-10-10 16:36:01.623649000,0.5565000000000002,0.5916000000000002,0.0,2.7760000000000007,0,0.0
2023-10-10 16:36:01.643637000,0.5565000000000002,0.5931000000000002,0.0,2.7660000000000005,0,0.0
2023-10-10 16:36:01.663722000,0.5561000000000001,0.5939000000000002,0.0,2.759000000000001,0,0.0
2023-10-10 16:36:01.683710000,0.5556000000000002,0.5914000000000001,0.0,2.7820000000000005,0,0.0
2023-10-10 16:36:01.703795000,0.5580000000000002,0.5902000000000002,3.279000000000001,2.7680000000000007,0,0.0
2023-10-10 16:36:01.723782000,0.5584000000000002,0.5890000000000002,3.2970000000000006,2.763000000000001,0,0.0
2023-10-10 16:36:01.743867000,0.5581000000000002,0.5934000000000001,0.0,2.7600000000000007,0,0.0
2023-10-10 16:36:01.763854000,0.5580000000000002,0.5939000000000002,0.0,2.7620000000000005,0,0.0
2023-10-10 16:36:01.783938999,0.5579000000000002,0.5892000000000002,3.295000000000001,2.759000000000001,0,0.0
2023-10-10 16:36:01.803927000,0.5576000000000002,0.5893000000000002,3.287000000000001,2.761000000000001,0,0.0
2023-10-10 16:36:01.824012000,0.5574000000000002,0.5885000000000001,3.291000000000001,2.769000000000001,0,0.0
2023-10-10 16:36:01.844000000,0.5572000000000001,0.5883000000000002,3.2890000000000006,2.769000000000001,0,0.0
2023-10-10 16:36:01.864084000,0.5573000000000001,0.5885000000000001,3.290000000000001,2.767000000000001,0,0.0
2023-10-10 16:36:01.884072000,0.5573000000000001,0.5892000000000002,3.286000000000001,2.7600000000000007,0,0.0
2023-10-10 16:36:01.904157000,0.5577000000000002,0.5891000000000002,3.2890000000000006,2.757000000000001,0,0.0
2023-10-10 16:36:01.924145000,0.5573000000000001,0.5963000000000002,0.0,2.7580000000000005,0,0.0
2023-10-10 16:36:01.944230000,0.5583000000000001,0.5973000000000002,0.0,2.7500000000000004,0,0.0
2023-10-10 16:36:01.964218000,0.5575000000000002,0.5966000000000002,0.0,2.7640000000000007,0,0.0
2023-10-10 16:36:01.984302000,0.5575000000000002,0.5962000000000002,0.0,2.775000000000001,0,0.0
2023-10-10 16:36:02.004290000,0.5574000000000002,0.5959000000000002,0.0,2.7840000000000007,0,0.0
2023-10-10 16:36:02.024374000,0.5579000000000002,0.5904000000000001,3.282000000000001,2.771000000000001,0,0.0
2023-10-10 16:36:02.044362000,0.5578000000000002,0.5909000000000002,3.282000000000001,2.7810000000000006,0,0.0
2023-10-10 16:36:02.064447000,0.5577000000000002,0.5915000000000001,3.2770000000000006,2.775000000000001,0,0.0
2023-10-10 16:36:02.084434000,0.5576000000000002,0.5910000000000002,3.291000000000001,2.783000000000001,0,0.0
2023-10-10 16:36:02.104519000,0.5571000000000002,0.5913000000000002,3.2880000000000007,2.7770000000000006,0,0.0
2023-10-10 16:36:02.124507000,0.5572000000000001,0.5912000000000002,3.2890000000000006,2.779000000000001,0,0.0
2023-10-10 16:36:02.144592000,0.5572000000000001,0.5915000000000001,3.2880000000000007,2.7840000000000007,0,0.0
2023-10-10 16:36:02.164580000,0.5569000000000002,0.5917000000000002,3.287000000000001,2.7810000000000006,0,0.0
2023-10-10 16:36:02.184665000,0.5567000000000002,0.5917000000000002,3.286000000000001,2.773000000000001,0,0.0
2023-10-10 16:36:02.204652000,0.5568000000000002,0.5922000000000002,3.286000000000001,2.763000000000001,0,0.0
2023-10-10 16:36:02.224737000,0.5568000000000002,0.5923000000000002,3.2850000000000006,2.763000000000001,0,0.0
2023-10-10 16:36:02.244725000,0.5570000000000002,0.5921000000000002,3.2880000000000007,2.759000000000001,0,0.0
2023-10-10 16:36:02.264809000,0.5569000000000002,0.5919000000000002,3.2890000000000006,2.7640000000000007,0,0.0
2023-10-10 16:36:02.284797000,0.5569000000000002,0.5918000000000002,3.2890000000000006,2.7600000000000007,0,0.0
2023-10-10 16:36:02.304882000,0.5569000000000002,0.5920000000000002,3.2880000000000007,2.7560000000000007,0,0.0
2023-10-10 16:36:02.324870000,0.5466000000000002,0.6025000000000001,3.2520000000000007,2.7540000000000004,0,0.0
2023-10-10 16:36:02.344954000,0.5451000000000001,0.6088000000000002,3.2600000000000007,2.745000000000001,0,0.0
2023-10-10 16:36:02.364942000,0.5451000000000001,0.6099000000000002,3.269000000000001,2.745000000000001,0,0.0
2023-10-10 16:36:02.385027000,0.5449000000000002,0.6101000000000002,3.273000000000001,2.7420000000000004,0,0.0
2023-10-10 16:36:02.405015000,0.5447000000000002,0.6101000000000002,3.270000000000001,2.7410000000000005,0,0.0
2023-10-10 16:36:02.425100000,0.5447000000000002,0.6109000000000002,3.2680000000000007,2.7410000000000005,0,0.0
2023-10-10 16:36:02.445087000,0.5445000000000002,0.6110000000000002,3.271000000000001,2.7420000000000004,0,0.0
2023-10-10 16:36:02.465172000,0.5445000000000002,0.6115000000000002,3.270000000000001,2.7420000000000004,0,0.0
2023-10-10 16:36:02.485160000,0.5445000000000002,0.6115000000000002,3.2720000000000007,2.7420000000000004,0,0.0
2023-10-10 16:36:02.505245000,0.5443000000000002,0.6115000000000002,3.2720000000000007,2.7410000000000005,0,0.0
2023-10-10 16:36:02.525232000,0.5442000000000001,0.6120000000000002,3.279000000000001,2.7410000000000005,0,0.0
2023-10-10 16:36:02.545317000,0.5443000000000002,0.6114000000000002,3.2840000000000007,2.7420000000000004,0,0.0
2023-10-10 16:36:02.565305000,0.5442000000000001,0.6111000000000002,3.286000000000001,2.7440000000000007,0,0.0
2023-10-10 16:36:02.585390000,0.5442000000000001,0.6110000000000002,3.2880000000000007,2.745000000000001,0,0.0
2023-10-10 16:36:02.605377000,0.5443000000000002,0.6107000000000002,3.294000000000001,2.7460000000000004,0,0.0
2023-10-10 16:36:02.625462000,0.5442000000000001,0.6103000000000002,3.299000000000001,2.749000000000001,0,0.0
2023-10-10 16:36:02.645450000,0.5441000000000001,0.6088000000000002,3.3000000000000007,2.757000000000001,0,0.0
2023-10-10 16:36:02.665534000,0.5442000000000001,0.6074000000000002,3.319000000000001,2.759000000000001,0,0.0
2023-10-10 16:36:02.685522000,0.5440000000000002,0.6072000000000002,3.3130000000000006,2.763000000000001,0,0.0
2023-10-10 16:36:02.705607000,0.5442000000000001,0.6065000000000002,3.3200000000000007,2.7660000000000005,0,0.0
2023-10-10 16:36:02.725595000,0.5440000000000002,0.6065000000000002,3.318000000000001,2.7680000000000007,0,0.0
2023-10-10 16:36:02.745679000,0.5438000000000002,0.6066000000000001,3.3210000000000006,2.7680000000000007,0,0.0
2023-10-10 16:36:02.765667000,0.5436000000000002,0.6064000000000002,3.3210000000000006,2.7700000000000005,0,0.0
2023-10-10 16:36:02.785752000,0.5279000000000001,0.6126000000000001,3.269000000000001,2.6640000000000006,0,0.0
2023-10-10 16:36:02.805740000,0.4995000000000001,0.6143000000000002,3.298000000000001,2.8120000000000007,0,0.0
2023-10-10 16:36:02.825824000,0.4991000000000001,0.6176000000000001,3.2810000000000006,2.7980000000000005,0,0.0
2023-10-10 16:36:02.845812000,0.4996000000000001,0.6186000000000001,3.2680000000000007,2.775000000000001,0,0.0
2023-10-10 16:36:02.865897000,0.4992000000000001,0.6186000000000001,3.269000000000001,2.7820000000000005,0,0.0
2023-10-10 16:36:02.885885000,0.4992000000000001,0.6187000000000002,3.2680000000000007,2.775000000000001,0,0.0
2023-10-10 16:36:02.905969000,0.4991000000000001,0.6193000000000002,3.265000000000001,2.7770000000000006,0,0.0
2023-10-10 16:36:02.925957000,0.4993000000000001,0.6201000000000002,3.257000000000001,2.769000000000001,0,0.0
2023-10-10 16:36:02.946042000,0.4994000000000002,0.6202000000000002,3.255000000000001,2.7720000000000007,0,0.0
2023-10-10 16:36:02.966029000,0.4994000000000002,0.6205000000000002,3.253000000000001,2.7720000000000007,0,0.0
2023-10-10 16:36:02.986114000,0.5000000000000001,0.6210000000000002,3.246000000000001,2.771000000000001,0,0.0
2023-10-10 16:36:03.006102000,0.5000000000000001,0.6209000000000002,3.2470000000000008,2.767000000000001,0,0.0
2023-10-10 16:36:03.026187000,0.5001000000000002,0.6213000000000002,3.2400000000000007,2.7640000000000007,0,0.0
2023-10-10 16:36:03.046174000,0.5000000000000001,0.6213000000000002,3.242000000000001,2.7660000000000005,0,0.0
2023-10-10 16:36:03.066259000,0.4996000000000001,0.6215000000000002,3.2280000000000006,2.7640000000000007,0,0.0
2023-10-10 16:36:03.086248000,0.5000000000000001,0.6215000000000002,3.230000000000001,2.763000000000001,0,0.0
2023-10-10 16:36:03.106332000,0.5002000000000002,0.6213000000000002,3.229000000000001,2.7640000000000007,0,0.0
2023-10-10 16:36:03.126320000,0.5001000000000002,0.6208000000000002,3.230000000000001,2.7660000000000005,0,0.0
2023-10-10 16:36:03.146405000,0.5002000000000002,0.6204000000000002,3.230000000000001,2.7620000000000005,0,0.0
2023-10-10 16:36:03.166393000,0.5004000000000002,0.6200000000000002,3.230000000000001,2.7600000000000007,0,0.0
2023-10-10 16:36:03.186477000,0.5005000000000002,0.6195000000000002,3.230000000000001,2.7600000000000007,0,0.0
2023-10-10 16:36:03.206465000,0.5008000000000001,0.6196000000000002,3.2280000000000006,2.759000000000001,0,0.0
2023-10-10 16:36:03.226550000,0.5009000000000001,0.6190000000000002,3.230000000000001,2.7600000000000007,0,0.0
2023-10-10 16:36:03.246537000,0.5011000000000002,0.6186000000000001,3.2280000000000006,2.759000000000001,0,0.0
2023-10-10 16:36:03.266622000,0.5017000000000001,0.6182000000000002,3.2350000000000008,2.7600000000000007,0,0.0
2023-10-10 16:36:03.286610000,0.5019000000000001,0.6178000000000002,3.233000000000001,2.7620000000000005,0,0.0
2023-10-10 16:36:03.306695000,0.5031000000000002,0.6177000000000002,3.2270000000000008,2.761000000000001,0,0.0
2023-10-10 16:36:03.326683000,0.5033000000000002,0.6172000000000002,3.225000000000001,2.763000000000001,0,0.0
2023-10-10 16:36:03.346767000,0.5034000000000002,0.6174000000000002,3.222000000000001,2.7660000000000005,0,0.0
2023-10-10 16:36:03.366755000,0.5038000000000001,0.6171000000000002,3.2230000000000008,2.7660000000000005,0,0.0
2023-10-10 16:36:03.386839000,0.5040000000000001,0.6170000000000002,3.222000000000001,2.7660000000000005,0,0.0
2023-10-10 16:36:03.406828000,0.5046000000000002,0.6169000000000002,3.222000000000001,2.757000000000001,0,0.0
2023-10-10 16:36:03.426913000,0.5052000000000002,0.6165000000000002,3.2230000000000008,2.753000000000001,0,0.0
2023-10-10 16:36:03.446900000,0.5313000000000002,0.5469000000000002,3.1750000000000007,2.8300000000000005,0,0.0
2023-10-10 16:36:03.466984000,0.5385000000000002,0.5328000000000002,3.2040000000000006,2.890000000000001,0,0.0
2023-10-10 16:36:03.486972000,0.5398000000000002,0.5323000000000002,3.218000000000001,2.8040000000000007,0,0.0
2023-10-10 16:36:03.507057000,0.5397000000000002,0.5322000000000001,3.2120000000000006,2.7760000000000007,0,0.0
2023-10-10 16:36:03.527045000,0.5422000000000001,0.5331000000000001,3.1680000000000006,2.783000000000001,0,0.0
2023-10-10 16:36:03.547130000,0.5419000000000002,0.5327000000000002,3.1720000000000006,2.8140000000000005,0,0.0
2023-10-10 16:36:03.567117000,0.5420000000000001,0.5319000000000002,3.1710000000000007,2.8140000000000005,0,0.0
2023-10-10 16:36:03.587202000,0.5426000000000002,0.5336000000000002,3.1720000000000006,2.7900000000000005,0,0.0
2023-10-10 16:36:03.607190000,0.5428000000000002,0.5334000000000002,3.1720000000000006,2.7960000000000007,0,0.0
2023-10-10 16:36:03.627275000,0.5426000000000002,0.5338000000000002,3.161000000000001,2.787000000000001,0,0.0
2023-10-10 16:36:03.647262000,0.5428000000000002,0.5341000000000001,3.1630000000000007,2.7890000000000006,0,0.0
2023-10-10 16:36:03.667347000,0.5422000000000001,0.5367000000000002,3.154000000000001,2.7110000000000007,0,0.0
2023-10-10 16:36:03.687335000,0.5542000000000001,0.5596000000000002,0.0,2.6520000000000006,0,0.0
